10717	1135.72828464942
1908	837.550227957568
13638	1037.19447746742
9862	1446.66608788383
14915	147.578347841081
27728	1172.58460799818
24779	1485.14419740305
6860	1524.89594638576
24214	1429.91830661423
18593	868.264400767286
18646	1559.72938595327
29157	110.306515260742
21880	713.952694755957
12033	614.900735977525
25536	918.858035932695
23217	1299.42523223321
24240	188.344727022734
24430	487.945192497198
12706	1153.51664637845
28720	642.800611780398
28067	1583.15437740793
18391	1216.81892596968
10424	1424.43837362548
20945	553.374141339852
23711	597.718895318787
22408	598.859562258636
13602	1501.21369606872
28176	346.627716844262
15994	653.868262327215
3028	1178.80835714694
19635	215.581780809714
23434	1154.36183580866
21130	1348.16545694515
6069	1550.71927262038
6499	819.727527769156
27540	538.71935761474
17402	611.339136162465
21449	446.622038915112
3248	1220.3089850863
20743	1063.40357025312
28112	964.76919528319
28829	946.144900799796
14621	881.884810068591
19068	796.768466754243
12958	1142.38748190104
8042	1126.90018907511
11207	195.148904712474
10125	647.46922098448
29791	1368.9597418946
27134	301.415431565333
13712	278.749829399749
29711	359.997979309409
19619	140.073610087891
516	1515.3851904326
10680	981.098221326758
18453	793.719461557325
3758	173.408796011195
1770	948.25466554065
528	373.818595546213
27128	1298.30540307719
6871	1592.77444041929
14568	816.073320142959
12206	1359.04741834805
14356	114.882277415545
254	1012.96466058724
20446	151.249812464812
19859	1387.94515432229
10694	1035.64401894605
15090	1269.90619904823
9488	1515.52114210814
1430	934.915811929347
12291	566.486632491689
27182	1100.5800869598
21746	214.175397443667
13186	776.626663495147
13794	1301.63142197841
24368	718.00854854193
22468	84.7476243249828
10326	163.586665952386
9812	1443.5262762399
209	848.809659727295
14958	185.700541076111
11658	441.531875115601
19641	983.842175241486
25271	97.1227757339937
13844	658.362691299227
10188	1056.95310474232
11674	142.391587748375
19235	1107.51906260267
18840	984.844253223783
7333	570.835101423243
21154	1260.4513349293
10098	1195.9308809023
880	332.096820255787
26024	342.724702964874
29205	384.835520528646
20007	804.461911024741
18861	1275.36746013694
28800	1573.63610385621
4326	674.149445870029
27582	775.709061350538
21238	541.613973519585
8594	1509.58648181967
3093	1140.63096147991
26954	649.057424631462
4667	1204.93316874138
8857	1501.10609977558
21750	339.288500742656
29521	1351.48295741132
28360	1078.84872814587
11265	804.758883418869
2703	599.126358795504
7410	1040.97192034171
18658	1174.15167162854
11476	1381.38540440304
9353	217.360647347458
15403	902.643756429965
25394	449.911044561263
27261	1122.21373114838
27491	807.062716301094
25560	1020.02750000918
19164	1403.07817509541
11950	953.83557613652
1715	250.639579748101
10243	1359.4384792817
10409	681.063142251718
9144	500.526833320282
1510	1336.25760841009
23596	92.6716750546692
19867	706.794782945325
15570	893.039633190743
23099	515.45122427654
5719	1520.22930771123
21133	909.287061332393
23272	828.627093969205
7381	227.047808164287
7648	657.0130087887
26499	1215.730216883
3182	132.353186408222
25789	1544.49216564395
3816	325.203059206346
17748	666.315664363241
12516	404.347203785715
1485	1580.45144363327
10067	336.955461696235
5737	955.610876044077
20254	413.143008580964
8144	690.433862493575
6410	1228.82034422309
8227	209.822807670488
24789	1127.28938564998
10376	993.000465460588
23253	1410.26172431664
887	549.066841895258
13938	639.377422555991
3816	119.434706773346
3715	573.302244773741
21392	847.595458909681
9822	1499.31240047296
7631	1145.26018486603
12611	1578.12335922295
9820	1129.06340867703
3665	699.918014174289
3536	1240.92819655357
11566	1416.89574564663
17942	551.426941748442
769	164.329549933006
27372	1297.18166471328
4619	725.834381396805
15816	640.596144125143
28020	1327.37863438548
18363	719.785898961027
27585	1288.79510153495
20958	1229.92988259994
3231	1486.79124372396
4093	244.843767473867
21719	943.254270545791
26920	363.096175549131
21258	1515.67180763729
25776	412.989740452259
15895	268.276874622459
25968	925.952262974322
3502	1041.11292786948
10949	1534.20874056137
4999	397.26112287364
11239	1529.6972994924
9513	1511.14947627818
11181	1022.28343359301
1643	730.669023287794
1323	355.308480651727
11509	940.297975791757
23128	536.563909713441
12263	850.618275315789
22040	1507.63875562122
17243	297.998874475248
14083	490.395926800741
3705	270.97854071808
15481	960.995331779586
22062	718.104955851149
7463	1446.4707216278
17245	568.775680739794
15670	483.483999931945
138	495.469610064975
20094	1411.69796502762
4188	1589.84843264793
7606	784.246279440935
2514	854.454519103493
26396	971.046664012152
27236	122.223515716485
9303	1186.14732268553
15484	192.141125626928
1610	421.555866013074
25814	288.612549960898
19208	1553.93986748249
24144	1009.41468505627
8015	728.256523203224
11034	1018.27684870841
8591	1514.23149209201
8340	1314.59765581163
23491	82.0191486934289
28194	217.535874423355
6012	576.648883454804
8080	942.562323763297
29444	1195.96279512903
28154	1421.74929726019
27293	484.445209244474
12623	1079.8801545612
3132	763.085680549539
4185	850.215769172747
2709	812.809080599253
7080	1512.80183326118
17757	907.146444780355
9079	231.60763974842
12240	1399.66211842357
6509	198.358366507272
16964	952.42316580956
21223	829.662911607727
17903	668.416942520261
3278	1019.18255972638
8527	1326.43311428206
5043	209.753243164044
1682	1283.16096186785
23967	532.325214283692
21927	1213.5862984199
2341	934.614148202638
23722	843.741307651504
11582	799.714828170703
21476	751.602190933936
25737	1130.11085980111
14812	920.543692317113
25353	404.491869250541
13006	1122.31847286332
17918	738.588506550802
25464	137.288038645539
27359	1259.05726595738
9783	1557.4549729924
23046	919.493710789594
19476	1193.75240880705
15243	611.558770933914
10589	959.87694513047
10002	331.578864721385
26042	117.429179082359
14471	408.543903012082
27752	1432.52487625579
8932	247.301162931743
15152	670.729933693414
1286	520.666464325351
10323	157.484560905716
18568	236.82860027851
17341	1503.63863370551
21776	538.439453234169
15049	1514.82713915167
28503	898.081649252252
3951	118.822759668726
13012	1496.83836310023
28759	1227.82573216959
5986	1387.22105832175
19711	330.528883193866
306	1107.8766726646
14640	504.905269306575
29414	329.966460508279
27910	841.339673083899
12266	481.663218588411
6213	1522.93570973116
3151	1569.94923951568
21355	132.42526857761
3082	864.981205493669
3192	414.744588329803
7607	883.899927103845
20068	1390.20497658765
20086	1213.91749036215
1532	935.123828786949
1999	1433.74415911443
8826	92.8616747319985
4686	1310.88153222151
14729	1424.74341782962
8938	928.887154408212
24477	503.730004142844
6372	1179.38281039679
6810	1559.14725867992
7933	1272.11308031907
20482	255.537326715671
25277	804.01413720288
23509	1280.84961563388
4090	1044.55107443247
24789	969.588375170524
9324	627.523775616439
26373	480.494725704424
15739	792.693417292411
29468	638.29207412819
6254	601.380197276073
5093	701.20240307469
9867	305.973435596551
10402	1198.66336625007
19864	721.355991997456
23967	229.697846951754
8830	721.663817168057
1493	100.840123119224
9113	141.131367562866
5019	229.110835115011
27716	1202.41387076788
18498	672.126763813257
29830	1174.8709135013
24204	1477.16287108006
18503	276.872756312076
22368	407.719825994093
16410	509.981061830177
1614	465.302487828444
29970	1476.34773434901
23455	701.758580087572
12445	1280.52299611295
24345	1265.93429732413
22530	677.36076636117
7849	676.35024567896
11964	884.705422113047
16725	232.783161845423
17282	129.975212351407
4878	1349.64109409118
5043	620.48013470158
24109	1275.98934624157
18609	1023.55499140152
5137	1135.61170489323
19864	610.938458987949
4394	1113.79294629851
8996	893.557499541695
24419	1032.0772330426
11651	1297.60977783129
10468	1357.45972573639
8651	775.093234765852
6138	1001.3714201196
16244	1252.79525427744
7130	1349.09371721982
10214	1234.02988644039
11072	1529.28314712331
1372	1374.66814518658
22697	1570.29558768975
21721	1325.94521357023
24092	375.210703897854
19946	387.799945132714
2397	1222.23888733528
14290	273.145915136275
5022	797.485762870631
742	741.877500164265
23392	320.086278393905
29931	181.924806843477
3607	528.470368668656
22395	1205.7154434946
29101	1526.8500407072
422	701.794575518833
23287	567.493202205511
5558	612.372014993975
19325	257.046169125031
18354	1169.22413455752
5951	1085.85893517633
17723	273.285897054377
29827	1459.32957646406
5472	1300.98041606181
28558	1374.72348422498
26720	538.904789825391
9957	1326.15555132095
21774	691.016078242574
26679	224.421584189134
20322	109.617517902338
9206	551.936967033864
26825	520.991105530873
22556	860.597116267587
29031	1156.30073921583
18153	315.274509226566
28097	1144.27417618422
8337	145.770250365962
24175	534.452568690503
24253	1496.5908415134
20672	1069.16840401905
1694	626.004595712761
29131	580.541765811174
1444	1069.35032480832
8695	832.325809091481
27263	1091.35843473084
5345	647.878039333913
14867	214.060720975539
5384	642.087079771835
19779	638.156644105053
26263	1001.01551374468
14701	1466.80980434027
27236	424.016883309938
11761	351.353077158031
14476	649.549860250926
23214	1570.35302820166
21542	1059.32841603613
5607	835.753012278934
7066	131.055873693459
7081	1418.84677304833
15151	189.667306965993
23290	457.596001540123
20787	654.036232276836
14072	1444.23985991824
9032	590.119964270908
10024	791.341964561186
27080	255.203798308598
1380	975.306178114985
10476	135.946453426008
24766	715.169290786222
387	432.404353186676
28220	501.824784475297
13532	1432.44636792338
14430	394.515255761573
7159	1587.79708872912
3519	1173.91289709784
18744	338.91302284734
15440	840.490485262354
29399	1313.34923898492
21917	742.435033331828
25200	713.643214029094
10316	301.24734199664
22703	561.898816415062
20269	1095.86719109484
23932	505.168059666254
16504	1334.76451608109
11767	1303.95708852632
25593	566.759850236941
515	639.081908240487
3393	1231.03477423593
29581	128.698785551218
27977	347.413608481834
28858	869.226135979046
7784	1489.70269760569
29208	1342.16741482828
24099	1135.29708620873
13377	1273.64569294902
24172	501.643863106912
7912	1521.30654823096
6069	1084.87108690891
1443	942.300455673738
24214	1252.46625511556
16440	347.600521420874
1089	225.827375830071
24185	1545.95148292647
21582	875.680330207423
18400	175.7376880272
27750	1158.16488778133
1310	978.793553942253
19615	1290.50012134505
15893	526.150164253148
20643	189.439797862172
1300	747.659778496092
25539	1074.08248854526
27453	179.347209790418
12262	466.48510354873
11818	837.569846900911
27267	154.562729184778
9047	366.945777743564
15117	578.090717242142
3758	1304.07983114202
22785	832.030161708607
23460	741.439833092242
29372	1438.40747605935
7821	1550.69382702498
23146	137.06702860867
27362	1420.88274627034
7758	212.691366436282
7793	187.593787511621
11268	610.535812699486
25186	169.034439813827
22428	755.225000323367
17577	1301.74009625881
23255	1527.08523091259
27919	758.001031260007
18115	410.82079541442
22300	1274.07569944583
2991	93.0560210407972
3190	1374.8500178451
16641	114.860716962656
5151	86.7651521446021
22104	880.899982005777
27213	1202.2749215375
20174	1363.93857918863
11433	956.876037417388
18654	935.731276374185
21584	1437.34843604143
18187	620.472795469907
13634	724.588876480511
24162	1492.22451394993
18319	1284.37955673988
22936	1129.92081340864
14430	151.800777908322
27807	329.117441852166
22854	497.973980427708
10113	1254.22822280518
14515	1167.35113276511
16266	1292.43403684927
4172	557.686045056994
27391	378.600612831582
21155	1106.40226426832
25050	599.972391929465
26868	135.829442616473
27690	1332.17759864972
1623	180.395518774351
6758	1019.21143039093
26765	933.695141064792
16458	460.294951079551
14996	869.493626872773
18698	204.444122670425
21311	401.77593451076
24345	643.564004415443
27968	623.685454420599
28253	311.174094151321
16131	1371.14450142306
14714	435.302309224057
22946	758.618991877241
10696	1050.00899821986
16020	165.025506431714
7337	541.714709765145
21389	954.774222036253
21100	673.309761040523
15072	1460.15069910332
21542	390.009686644194
11846	229.12085692823
26683	1098.34912544971
23070	838.812423627271
15646	1298.78438473623
14006	137.076759513969
14060	1003.77706581903
20944	286.915389619263
27365	629.908394548068
10101	1178.72572938852
9975	1345.79750470156
3767	787.342294225163
11996	1558.99682672648
21595	1140.58307704543
13366	962.896331512787
28578	388.348206052719
22909	432.639645316005
10142	788.471311399933
20983	1147.16599201186
6020	1494.71137462869
3135	1562.32984582071
27199	625.493028119902
20255	441.149142925231
6300	1060.32087565415
24862	539.227078994376
21767	1597.69346967232
2389	895.289544768301
15140	523.842932490559
10368	1564.82004521639
26968	228.761624576879
25477	572.311586519848
14897	1236.01658509859
23908	721.005874760917
21639	1236.53195572855
7674	1185.45638594099
25596	1450.97245161001
2245	878.185120298613
1356	1432.73481126536
24833	1505.01292235451
19566	453.62997955346
8171	1398.47761994157
22713	875.605053713361
21251	997.91884424068
27498	1210.28051566811
10519	938.386546549567
12072	1219.22196482272
12550	1106.99802953144
2749	1531.84016191021
23130	567.623362619254
14347	993.755019732637
454	1562.69634025297
29017	517.785309458983
11885	627.761957714223
9044	1514.1499911594
1552	1020.66424082064
18769	541.791003375217
28812	1479.90617664527
23715	1222.40473174602
16844	696.232726115842
13982	984.246726941432
7831	713.259672817429
848	1268.04678923825
5927	829.847809425484
13607	1531.07959058652
11837	1573.94465665051
786	81.3288963964809
6719	688.372808195824
15069	971.647235272288
27807	689.048589416337
27865	927.984440237276
769	1244.79043094664
4486	898.247676984522
20960	122.273920645134
19803	655.551723100036
8733	134.519874255415
209	414.258234880054
24272	1441.29928551675
10994	792.209134172746
19602	992.38611535746
939	140.307599147925
10413	1454.75674179138
16471	264.718016844577
29398	783.081219411959
19166	159.359369016885
17583	1004.40684749019
8154	1427.09630797948
20983	1477.91659155764
29768	189.918130463882
28328	1018.74560612195
6177	892.533966569479
28189	1572.4565727508
7354	924.858218452362
29423	657.320746899266
3849	1530.44335373232
23335	932.974671857885
3454	103.689227152471
3456	1430.65116241139
5592	697.372276846958
20312	1483.93178733249
20094	261.233096393399
6133	257.8846683809
21459	1031.95027473939
25037	1260.1510025841
18195	751.223704866704
5617	943.184596329548
19746	1047.8115576542
1827	908.929576551975
17950	580.151333408501
15977	1184.35422430949
10973	1297.51661722433
15137	311.98288965597
14717	1423.02564761742
13845	1576.23123961325
24332	939.42966873731
941	1209.13085110911
24823	194.354062878692
643	864.063141152292
