11165	1269.83324981752
11165	1285.88311679935
11165	610.236341045348
11165	756.927616427153
11165	949.088399852202
11168	1103.50031762547
11168	126.916147119792
11168	1380.89217462618
11168	1444.51894395264
11168	1445.48946585762
11168	340.407564761307
11168	424.280847210568
11168	470.662672217313
1117	107.494320435214
1117	1571.6429252418
1117	245.600189643726
1117	281.049714852613
1117	315.865171214503
1117	607.358009613751
1117	895.446737676601
1117	98.091946438929
11172	1248.70758677307
11172	1397.72204430668
11172	226.292763383264
11172	280.208184067257
11172	389.994410793294
11172	418.461059452249
11172	435.281152927913
11172	595.466488728051
11172	610.398571402951
1118	1010.30124711352
1118	1250.87164087727
1118	1564.05186781848
1118	215.258376139802
1118	525.869470669827
1118	748.196546075957
11180	1070.25052202412
11180	1145.91177896872
11180	128.913359515794
11180	675.564397217503
11181	1022.28343359301
11181	340.737234922469
11181	529.1909801444
11181	753.76102002047
11182	1052.09034741488
11182	1246.87619896926
11182	1475.73174072231
11182	361.277732086032
11182	599.12518879358
11182	814.035270928422
11184	1503.18486548177
11184	1576.23650497582
11184	1595.7784950341
11184	273.42047558791
11184	511.880932614152
11184	795.880474222768
11184	817.098979361867
11186	1074.84208522124
11186	1552.26998595161
11186	262.366035516544
11186	616.026188645524
11186	729.200460654311
11186	978.591755860761
11189	1382.78144461232
11189	235.263587159693
11190	1455.5162322966
11190	534.791764493469
11190	554.383962002762
11190	729.323174249997
11190	870.657604667664
11190	916.438156271557
11190	994.969176666331
11192	1113.94562765674
11192	1471.03883185938
11192	215.201245646552
11192	236.188525704755
11192	509.37938143936
11192	613.508422362389
11192	804.352574238718
11192	813.810535713011
11192	852.005446018654
11192	993.239625037294
11195	135.686112072173
11195	174.246103323179
11195	633.160733763669
11195	669.909525937359
11195	951.838102560415
112	1277.45056468875
112	459.40470277304
112	482.18377743018
112	635.021276769704
112	783.342476665668
112	977.411341414513
1120	1036.57065268446
1120	1167.05845745609
1120	118.626823629545
1120	1182.94067370842
1120	1218.42926268393
1120	1584.12576778984
1120	246.326136554743
1120	860.490209376668
11200	1063.78257655715
11200	1081.64547016921
11200	1116.06406513418
11200	1414.81162893344
11200	433.429843947957
11200	522.256592494555
11200	650.928579052411
11200	669.915988198442
11200	694.003420869821
11200	848.034649886207
11202	1166.09070306927
11202	1497.52073540237
11202	1510.23947029851
11202	354.243301131876
11202	419.879920007605
11202	639.514871239436
11202	860.059232478989
11202	883.090332487174
11202	952.902620282445
11207	1052.87607271824
11207	1073.65977810401
11207	124.162080792786
11207	1354.44201189766
11207	1471.09284376311
11207	195.148904712474
11208	1478.4656565443
11208	516.773299554723
11208	625.979399264781
11208	702.395883604137
11208	745.834232208242
11208	866.398776428028
1121	1142.92166316086
1121	1213.65424913059
1121	471.227894980101
1121	535.931044843016
11210	1067.91514863629
11210	1447.59143624808
11210	1541.15350180359
11210	224.614580713499
11210	332.63822254382
11210	371.296901652262
11210	505.976174262341
11210	550.808568480801
11210	552.967404645387
11213	116.899867522018
11213	125.880417956915
11213	1302.49249030952
11213	1317.57033413163
11213	1442.86836072936
11213	1512.32297546804
11213	425.850531135616
11214	1008.31282282635
11214	1433.52366506752
11214	1488.40024197865
11214	1585.77678702109
11214	327.221777554239
11214	483.883034998497
11214	971.514967014787
11217	1189.31393395612
11217	1335.22756787726
11217	1379.08036612863
11217	1463.28157046031
11217	1470.41603905634
11217	1527.30270475489
11217	343.979902688405
11217	368.698446996835
11217	779.76227431547
11218	1002.59095212565
11218	1059.19487089813
11218	1107.56390064376
11218	1118.44041194694
11218	128.662303857814
11218	141.680737613552
11218	1470.58183887535
11218	1518.12287531706
11218	370.678471760209
11218	536.047853220276
11218	577.546335094397
11218	721.849090830353
11218	947.56246819513
11219	1009.05820748259
11219	1102.02279913333
11219	1184.55895341214
11219	1555.21906392426
11219	456.874120969732
11219	701.345410859839
11219	803.75316519465
11220	1151.0486586164
11220	1318.50730890339
11220	1502.68303728787
11220	1513.47207944536
11220	1550.19499850934
11220	203.787019720202
11220	480.088953040582
11220	595.570211911374
11220	950.408191750948
11222	1210.73887613171
11222	1237.52387104441
11222	1270.43194256277
11222	1586.42713821792
11222	241.660100930212
11222	674.401880332456
11222	698.453766321043
11222	728.21007844443
11222	898.203996204866
11224	1056.44301433882
11224	1127.02341936856
11224	1208.79508886896
11224	1311.70242836313
11224	160.465769693472
11224	186.395152745021
11224	400.31552225366
11224	636.505394129318
11224	692.656483935498
11225	1009.92333082944
11225	1405.71912849588
11225	1444.28766649416
11225	354.665365347017
11225	356.141719499669
11225	383.401817299147
11225	392.462110478646
11225	849.281520158649
11226	1015.52767826967
11226	1207.6361258736
11226	1478.20268852553
11226	527.070311665102
11228	1124.72865205478
11228	244.651836196264
11229	1279.8110580816
11229	1456.49781719618
11229	149.941626447226
11229	533.301833222295
11229	558.2683853797
11229	580.635625021828
11229	650.790269677895
11229	687.476112492139
11229	731.961898064223
11229	746.367082794368
11229	751.978849448254
11229	813.454593947835
11229	997.937834653043
1123	1097.81352220933
1123	1243.87041306303
1123	1522.81778443736
1123	1550.54033310643
1123	448.01862413437
1123	494.557464390321
1123	542.687408878788
1123	83.8170346635473
1123	838.261884282465
1123	956.000902874396
11230	1130.72313532733
11230	1135.88845954085
11230	1491.14152038989
11230	171.467486774301
11230	282.17382764545
11230	409.359393645711
11230	453.121942492724
11230	689.074021563434
11230	759.137266631768
11232	1136.87317010801
11232	1184.65226336599
11232	1244.66476438784
11232	1455.44370633338
11232	316.618539912914
11232	344.626473497891
11232	587.152309244104
11233	1077.0151369446
11233	1263.42597386959
11233	1372.45572250916
11233	180.216885740038
11233	222.363673961891
11233	473.709444996766
11233	683.292470855309
11233	888.374700326647
11237	1268.25916263659
11237	1301.03669931229
11237	1429.88082125312
11237	170.741943312223
11237	800.311327427771
11237	889.672903460298
11238	1313.31798301699
11238	1328.50610429817
11238	1343.55553540567
11238	1439.409574568
11238	1538.94881826776
11238	257.515858010163
11238	614.26607045078
11239	1367.84272201724
11239	1529.6972994924
11239	195.644707361071
11239	225.464958355513
11239	286.864983275004
11239	428.858279785541
11239	573.734669840771
11239	595.275376381015
11239	720.953890011159
11239	798.900883383537
11239	898.911698730156
11241	1101.40812627105
11241	1122.77624514083
11241	1203.86875081988
11241	1221.14320282878
11241	1233.92357552141
11241	1267.06228393459
11241	1411.91411244306
11241	1449.74260900623
11241	1505.52182435315
11241	1521.50033254246
11241	168.029982898398
11241	329.901309166989
11241	415.811004385264
11241	474.433501360208
11241	488.455632556442
11241	740.442605698687
11241	83.8399576413631
11241	90.7264488240361
11242	1063.13479327743
11242	1134.79095597509
11242	1284.8881543823
11242	1370.39780803509
11242	1568.79545199163
11242	180.462607378356
11242	234.970968475086
11242	245.322227480506
11242	413.624938956287
11242	429.917261055632
11242	494.986111193423
11242	984.141525153137
11243	1032.71240465004
11243	1036.08466375437
11243	334.772008776093
11243	496.737643711612
11243	659.47639723284
11243	730.990557936481
11243	811.796759260724
11243	898.591474936619
11244	1085.88473679772
11244	1212.66773082906
11244	1354.48090366762
11244	1408.48205017321
11244	187.594734554922
11244	211.975752064947
11244	324.552473726008
11244	582.137673209485
11244	727.171837988855
11248	1232.10562327509
11248	1314.18691577119
11248	330.780162518276
11248	469.320258865748
11248	584.183632146653
11248	773.224641891767
11248	807.010001804219
11248	966.171555484725
11249	1081.24540949298
11249	1279.58557188492
11249	1338.5910438274
11249	1533.82790953565
11249	166.310080069262
11249	307.666195513525
11249	620.294405920568
11249	645.217295701251
11249	847.295047290295
11249	930.775424265664
11249	932.598833689745
11249	981.559362756814
11252	1009.19468222614
11252	1108.85222918766
11252	1143.26423802565
11252	139.582168934672
11252	547.593198636357
11252	974.898485175752
11255	1116.82769842298
11255	1368.52139249841
11255	264.339309942135
11255	388.452077167319
11255	588.303199721641
11255	588.689922517487
11255	984.488992367167
11256	1255.15772881692
11256	1259.98302909545
11256	1410.79590628426
11256	1452.61267964384
11256	211.761729480588
11256	472.188463728963
11256	474.071677026372
11256	553.429989290158
11256	669.510297639999
11256	738.572733112878
11256	895.543662391391
1126	1196.26504562621
1126	1270.52222452616
1126	1344.12758848822
1126	718.079301453232
1126	864.622086391142
1126	897.468482599346
1126	958.990499861068
1126	961.217799895079
11265	1080.31456006706
11265	1090.6160009143
11265	1230.94430611978
11265	1238.60341971675
11265	133.234587150269
11265	1577.24138445092
11265	292.737530121923
11265	428.849517157697
11265	472.235990014037
11265	768.162541858928
11265	787.469390550381
11265	804.758883418869
11265	958.571268282165
11267	111.035068310348
11267	122.627300863446
11267	1230.52381677112
11267	1273.57177685647
11267	1442.18399383229
11267	1549.55363219117
11267	1582.20494031077
11267	279.444431867192
11267	358.62250862579
11267	401.306135208023
11267	634.890462343996
11267	93.267351134339
11267	933.38609139127
11268	123.084213157689
11268	1488.23689612012
11268	268.09863866684
11268	429.244704595415
11268	479.455032832667
11268	555.595125628447
11268	610.535812699486
11268	716.823606266092
11268	987.76675877523
11269	1083.34616670541
11269	1099.4559104645
11269	1300.74775342864
11269	193.082990624515
11269	422.363668467088
11269	557.188477142336
1127	1454.45895896035
1127	1491.34421950734
1127	523.083381821906
1127	588.838378278929
11271	1151.72186342614
11271	1212.05957756008
11271	1328.63437770337
11271	1437.76799816534
11271	1521.90135229467
11271	326.959013383351
11271	486.610976944962
11271	887.925806049223
11271	918.277893345001
11272	1455.266272321
11272	365.326889327414
11272	840.701198857604
11273	1091.95411718076
11273	1132.03743678147
11273	1524.28083326867
11273	1552.58589921174
11273	1575.12828028534
11273	297.724616256414
11273	407.807385031044
11273	805.473181980417
11273	983.201806928591
11274	1009.95166356207
11274	120.060221087216
11274	1205.288073572
11274	1406.4839721315
11274	1565.34759717311
11274	179.701418848569
11274	315.357354988976
11274	442.030065190992
11274	842.985998151352
11275	1199.00714013679
11275	1252.71795770746
11275	1421.84567767281
11275	340.299172895169
11275	460.933523690763
11275	659.601389253326
11276	1113.90523038521
11276	1249.18162087406
11276	1332.02849099973
11276	556.859688198594
11276	583.171966943504
11276	838.682423177493
11276	980.108423763937
11277	1153.83483593996
11277	1276.21156591746
11277	1413.66519692059
11277	402.437932641449
11277	483.250608259463
11277	545.207719013657
11277	745.489898447641
11277	772.997695493045
11277	84.4671544080913
11277	912.230014667022
11277	928.259179055811
11280	1091.52985381499
11280	149.401482636762
11280	1578.48674709838
11280	206.744557380092
11280	252.638263671025
11280	273.164390974289
11280	274.33314362277
11280	613.358225400261
11280	836.311201581876
11280	972.483444778474
11281	1060.55613664005
11281	1176.6959855597
11281	1377.99908758048
11281	331.695944188021
11281	448.25761666906
11281	975.675471208838
11285	1123.76152407553
11285	1223.97088159992
11285	1267.8026962596
11285	357.452861311591
11285	599.447223152708
11285	748.211830420518
11285	794.433484782667
11285	801.357580237723
11286	210.208528214231
11286	222.093814044303
11286	236.986237688449
11286	335.709898739918
11286	534.89538858407
11286	732.425908228581
11286	756.595047096068
11286	795.858144385674
11286	951.594618294199
11286	988.971404931029
11287	102.245783108401
11287	414.92168330351
11293	1075.37024730601
11293	1458.25043407187
11293	298.079030578061
11293	537.934258011139
11293	83.9430579561475
11293	832.422820866305
11293	89.4255298419974
11294	1254.9889349821
11294	1425.36394282494
11294	479.392220787421
11294	543.739302188037
11294	599.541669133837
11294	661.856995123372
11294	676.467519084209
11294	947.169109018133
11294	955.719897856805
11296	1231.62009371054
11296	1473.16440896744
11296	347.210483973478
11296	569.016928341713
11296	789.504584478915
11296	889.894841429728
11297	1128.75781946292
11297	1237.29770747819
11297	1423.67978486404
11297	1518.19722670978
11297	201.991119143549
11297	258.842178703678
11297	487.48352233669
11297	582.18267687698
11299	1033.41633245042
11299	1188.28125755688
11299	1221.85914703731
11299	1575.38064042822
11299	234.488951747533
11299	795.848469396983
11299	818.106001363185
1130	109.726240313484
1130	276.080863194578
1130	482.422108874853
1130	682.900045273313
1130	866.304553405524
11301	1375.22755403781
11301	165.729699659035
11301	584.402500365117
11303	1098.84115974365
11303	1283.53614036158
11303	579.142129951689
11304	1189.17163114491
11304	1207.45406918575
11304	1250.7223569838
11304	1553.79153204793
11304	545.719807551112
11304	641.515566036811
11304	681.953501683638
11304	886.251844729414
11305	1093.32677009205
11305	1360.75238224154
11305	1436.64316199564
11305	1593.73673550493
11305	341.908079135189
11305	967.74248514685
11306	1274.88543987036
11306	623.864502228733
11311	1154.5862185371
11311	458.268347782208
11311	716.79483823329
11311	753.097964428876
11311	781.037449008337
11311	923.302348760563
11312	1282.71570924796
11312	251.681598467604
11312	577.280879848302
11312	633.619300906369
11312	705.896505297113
11312	736.045981243274
11313	1169.29050190807
11313	1174.8788458737
11313	1312.05728647861
11313	1571.14140848217
11313	159.909945167559
11313	331.753457603861
11313	799.424347057671
11313	957.659029885036
11313	983.747539568575
11314	1067.73393706779
11314	1200.9112287317
11314	1204.60745591885
11314	1426.22729241207
11314	1495.87163432309
11314	1515.05034621574
11314	1585.9397181058
11314	194.921770745386
11314	590.667054481184
